36.71	0.0	0.0	0.0
36.714687787049	0.049779761475747	0.00078362546145005	0.0083760224680362
36.720277689396	0.099466308867901	0.00080110551911087	0.0082289991453405
36.726537632978	0.14907289216443	0.00082766698890951	0.008107409784038
36.74928574809	0.19359842707238	-0.0015542479348652	0.0033054267731702
36.785684998929	0.22787807902963	-0.002656331014457	0.002183358992521
36.827520364068	0.2552605957826	-0.0024995559864458	0.0022183515581263
36.870851903457	0.28020809453846	-0.0023724250708871	0.0022190693425894
36.916768024422	0.29999975529656	-0.0018071838575987	0.0023013001086715
36.964973252901	0.31327589733002	-0.0025130792749335	0.0022504362532538
37.013652565815	0.32469187272528	-0.0032249728980203	0.0020521839776456
37.062663010192	0.33459017267759	-0.0029867187705695	0.002048726384746
37.111965953285	0.34291001656784	-0.0034957845555205	0.0019587167944586
37.161586739897	0.34905635987122	-0.0050100907162716	0.0017791618143057
37.21156443822	0.3505495679539	0.00043905421902111	0.0019519552452855
37.261564438219	0.35054946886869	6.1682701882187e-005	0.001870750530493
37.311564438219	0.35054929428627	0.0040932379084258	0.0018009034864008
37.361564438218	0.35054890901983	0.0080406912453673	0.0016467664940496
37.411564438214	0.35054833601123	0.013296333081056	0.001417502823541
37.461564438209	0.35054759459996	0.017899470612566	0.0011208700593569
37.511564438207	0.35054719032464	0.022538450071986	0.00095912242316804
