46.01	0.0	0.0	0.0
46.014579360339	0.049789852971136	0.0008041207377629	0.0083808302593267
46.020234862489	0.099468976307075	0.00081943049716181	0.0082297835202892
46.026504318366	0.14907435830344	0.00082475003268597	0.0081083861143768
46.050293316648	0.1930525751926	-0.0017949007590991	0.0033075375710147
46.088098573088	0.22577508404405	-0.0030321979145061	0.002242122795549
46.131312279384	0.25092613945134	-0.0029891316576675	0.0022639292958448
46.175852992094	0.27364452212581	-0.0028752418845056	0.0023186058738546
46.221777930577	0.29341571392753	-0.0032022978572087	0.0021741928863866
46.270462633965	0.3048086791299	-0.0025740415788208	0.0023179859782282
46.319484736759	0.31464907737436	-0.0033797403901606	0.0021529829932716
46.368811126844	0.32282876203815	-0.0034120581321399	0.0021450493955245
46.418377456095	0.32939983536018	-0.0041832899249781	0.002041217614772
46.468170606391	0.33394320234961	-0.005816331303041	0.001891392151154
46.518076227737	0.33701386319243	-0.0059478851989193	0.0018831055331781
46.568070944035	0.33774073478142	-0.0094306345430498	0.0018336160069746
46.618070944035	0.33774067915768	-0.0076463734810688	0.0018113645239929
46.668070944034	0.33774034720851	-0.0029622739853019	0.0016785537596874
46.71807094403	0.33773974271904	0.0012975272221172	0.0014367064730861
46.768070944024	0.33773897037819	0.0061565535844479	0.0011276950737243
46.818070944023	0.33773860384892	0.011567962715068	0.00098104369682619
