37.01	0.0	0.0	0.0
37.014720813581	0.049776640295731	0.0008213215508385	0.0083766767803544
37.020350794079	0.099458662392203	0.00085446340544816	0.008229313546411
37.026653752329	0.14905979864229	0.00088636556831779	0.0081077885062719
37.049578640284	0.1934945768264	-0.0015423660203072	0.0033098735069628
37.086161053935	0.22757869352922	-0.002694814687755	0.0021932050256706
37.128161827935	0.25470681516386	-0.002497142046315	0.0022067415038805
37.171579355677	0.27950436110611	-0.0022958907179669	0.0022459236110316
37.217187394252	0.29999598908916	-0.0018482741999981	0.0021035004771236
37.265414747478	0.31319153382216	-0.0025215734934187	0.0022517622807327
37.314089450864	0.32462714706591	-0.0033129461866104	0.0020572904165484
37.363125166171	0.33439948682322	-0.0031272190576584	0.0020652809222418
37.412439530653	0.34265136271359	-0.0036060753313288	0.0019625853114265
37.462061034817	0.34879191029269	-0.0049616487368304	0.0017835629464324
37.512037655177	0.350320771754	0.00046835293048358	0.0019557349713182
37.562037655177	0.35032075235083	6.3127534833549e-005	0.0018847010905514
37.612037655177	0.35032056449206	0.0041288049483242	0.0018095423048248
37.662037655175	0.35032017117481	0.0080036511375933	0.0016521849264371
37.712037655172	0.35031963545111	0.013318055343309	0.001437838502568
37.762037655166	0.35031886608559	0.018016075265953	0.001130020007126
37.812037655164	0.35031843691969	0.022600090855823	0.00095831429961531
