54.11	0.0	0.0	0.0
54.114657193984	0.049782632957601	0.00070158945537109	0.0083774394927259
54.120409321769	0.099450661164386	0.00069261716566037	0.0082257957048551
54.126781024777	0.14904301340517	0.00072259679824754	0.0081044534479346
54.150815131181	0.19288775914964	-0.001812490437351	0.0033039154716618
54.18882480311	0.22537259930378	-0.0030524556461314	0.0022383314951817
54.232175461492	0.2502868606373	-0.0029983669138937	0.0022549602526524
54.276843418465	0.27275402823542	-0.0028689150798318	0.0023050737853246
54.32287884291	0.2922665805083	-0.0031832581996969	0.0021564227508317
54.371603750041	0.30348635880467	-0.0025660321184819	0.0022856393377384
54.420672723105	0.31309031020108	-0.0034689724632144	0.0021010463155407
54.470042036851	0.32100680312809	-0.0035900938835093	0.0020753316228816
54.519647933557	0.32727218516337	-0.0045356922089565	0.0019511658460811
54.569483017857	0.33132981659008	-0.0066811602594512	0.0017752602351266
54.619442095965	0.33335231864258	-0.0089655681859361	0.0016807706710004
54.669442095965	0.33335229294825	-0.012431187723135	0.0016307162741611
54.719442095965	0.33335232097203	-0.0078025400380709	0.0016419283809794
54.769442095963	0.33335179287056	-0.0021607094506768	0.001430628203732
54.81944209596	0.33335126275284	0.003342640861424	0.0012185227654426
54.869442095957	0.33335072648323	0.0089315103642669	0.0010039549821115
54.919442095954	0.3333501882651	0.014643689508355	0.00078860623905792
