34.31	0.0	0.0	0.0
34.314958093893	0.049753565751095	0.00086450743356519	0.0083713963165727
34.320699441849	0.099422841200285	0.0008795961570491	0.008231299011244
34.327194765742	0.14899915376507	0.00088440697263508	0.0081097118338027
34.349648118527	0.19367405666086	-0.0015465363320193	0.0033160939708162
34.384230323877	0.22978598091192	-0.0026140782429541	0.0021613303621027
34.424417837188	0.25953432160308	-0.0024809459627852	0.0022045793039952
34.466307341693	0.28683394453617	-0.0024086399062235	0.0021555331145214
34.513297260354	0.30392041708826	-0.0018780743392396	0.0022864734540576
34.560886818192	0.31925775664909	-0.0018878873361401	0.0022054267864906
34.609027478133	0.33276615627481	-0.0023411307166181	0.0020175897203146
34.657520640413	0.34494865241009	-0.0023966412358943	0.0019935535275867
34.707264275147	0.35000541060432	-0.0027342823515458	0.0021833683179714
34.757219182771	0.3521284283192	-0.0025870295616244	0.0021259806116791
34.807219182771	0.35212859161257	-0.0054927932777751	0.0020703300442611
34.857219182769	0.35212810250003	-0.0016042019260242	0.0018146060747957
34.907219182768	0.35212831470023	0.002874540088914	0.0018995051623031
34.957219182764	0.35212766465161	0.0075534630123535	0.0016394248828868
35.00721918276	0.352127037862	0.011896090530566	0.0013886546031199
35.057219182758	0.35212654743038	0.016916530096758	0.0011924327104677
35.107219182754	0.35212591347849	0.02235924163059	0.00093878294409396
