49.91	0.0	0.0	0.0
49.914592315291	0.049788659755718	0.00078021439697422	0.0083796310880102
49.92029431526	0.099462467706676	0.00072185931143953	0.0082292543207951
49.926622425053	0.14906040139803	0.00065916172629433	0.0081076920231878
49.95059616016	0.19293818649498	-0.0019844570587712	0.0033108626706418
49.988539532814	0.22550044181721	-0.0032028657051564	0.0022495354280262
50.0318382608	0.25050484452397	-0.0031655218759153	0.0022725493959892
50.076454596207	0.27307435082945	-0.0030547066647297	0.0023267333486116
50.122438972518	0.29270690377863	-0.0033862715402868	0.00218152946464
50.1711433089	0.30401564453928	-0.0027615806876892	0.0023243547684915
50.220182195142	0.31377205966729	-0.0035697228892334	0.0021575864321918
50.269520781723	0.32187785229754	-0.0035938777327361	0.0021485117339055
50.319096246275	0.32837964547076	-0.0043608283106524	0.0020431477967401
50.368895483764	0.3328557984513	-0.0059995775544486	0.0018920269101729
50.418804640392	0.33586845254529	-0.0061096053686487	0.0018825554955971
50.468800794413	0.33648860018672	-0.009764383863677	0.0018357401813135
50.518800794413	0.33648852131004	-0.0076183336013095	0.0018041861266891
50.568800794412	0.3364881873132	-0.002916184801227	0.0016705559768279
50.618800794408	0.33648758071539	0.0013653060966685	0.0014278649118089
50.668800794402	0.3364868069094	0.0062445504038643	0.0011182670027359
50.718800794401	0.33648643949606	0.0116768735807	0.00097126174968923
