36.41	0.0	0.0	0.0
36.414648125052	0.049783480528149	0.00074974356062172	0.0083770854939753
36.420187919199	0.099475639676357	0.0007397779206383	0.008230267071472
36.426397858238	0.14908850753482	0.00074665441889117	0.0081086017053265
36.448927764392	0.19372485291243	-0.0016012561924627	0.0033042678605438
36.485115492157	0.22822772756399	-0.0026882572924453	0.0021751445928724
36.526780444531	0.25586885170263	-0.0024992128481954	0.0022198789230088
36.569994156993	0.28101989651789	-0.0024190601278752	0.0022025507832071
36.616252377383	0.29999822748593	-0.00068087454765027	0.0022749694498771
36.664432765572	0.31336423638673	-0.0025634663054213	0.0022436129769905
36.713105682427	0.32480745118247	-0.0034318523476317	0.0020446590472972
36.762097493192	0.33479757019613	-0.0033176801908192	0.0020389074619987
36.81139786982	0.34313260854848	-0.0035635810170734	0.0019562294296251
36.861010017621	0.34934829761524	-0.0049596832810611	0.0017649240600448
36.910989789679	0.35077040345529	0.00033351443030879	0.0019390756699671
36.960989789679	0.35077019348072	1.7996874867423e-005	0.0018440745231335
37.010989789679	0.35077009191153	0.0040841604399215	0.001803438587907
37.060989789677	0.35076968297362	0.0081253856619762	0.0016398303728387
37.110989789674	0.35076910621831	0.013307591914383	0.0014090684684395
37.160989789669	0.35076839393429	0.017935078235337	0.0011240889393406
37.210989789667	0.3507679677258	0.022625693651621	0.00095356556144334
