49.01	0.0	0.0	0.0
49.014620113085	0.049786087967256	0.00084417097941782	0.0083800834536119
49.020317208064	0.099460458711085	0.00088432679615816	0.0082293756926069
49.026631308087	0.14906017787267	0.00090618630232291	0.0081080501949928
49.050556949155	0.1929642061558	-0.0017347283041259	0.0033102211954445
49.088478239952	0.22555217485946	-0.0029794459968898	0.002247428735626
49.131763377711	0.25058009625179	-0.0029371719510019	0.0022705034499785
49.176368325851	0.2731720992927	-0.0028247073351994	0.002325645705491
49.22234385681	0.29282535736916	-0.0031571952694456	0.0021813379234191
49.271044667487	0.30414927186071	-0.0025272771364541	0.0023259688792204
49.320080792136	0.31391955739806	-0.0033441261154756	0.0021608218098187
49.369417350182	0.32203768773129	-0.0033784795032791	0.0021531412599562
49.41899129352	0.32855106949416	-0.0041580130232316	0.0020493563644233
49.46878951914	0.33303846573809	-0.005810277262108	0.0018994631682385
49.51869807469	0.33606106113076	-0.0059394895803632	0.0018912344379017
49.568694011404	0.33669848730159	-0.0095880187436123	0.0018452072446351
49.618694011404	0.33669841667686	-0.00752146918628	0.0018169544327806
49.668694011403	0.33669808421795	-0.0028447047257548	0.0016839397704715
49.718694011399	0.33669747851639	0.0014087807371618	0.0014416076195741
49.768694011393	0.33669670448435	0.0062606238683405	0.0011319196959022
49.818694011392	0.33669633708887	0.011666443730617	0.00098492178051602
