34.91	0.0	0.0	0.0
34.914751110817	0.049773757603837	0.00085566632550306	0.008377307098076
34.92032618134	0.099461971383958	0.00086287786760085	0.0082366337502759
34.92660974781	0.14906556795137	0.00085352006978514	0.0081150714694882
34.948723513	0.1939095350944	-0.0014895004104465	0.0033184595580068
34.983355652249	0.22997357439992	-0.0025098566989217	0.0021689878546863
35.02376610337	0.25941836069954	-0.0023591505360482	0.0022141096984245
35.06590978702	0.28632393499806	-0.0023108970153943	0.0021629482741842
35.113098112448	0.30285457150587	-0.0018307262629229	0.0022996873557601
35.160883127107	0.3175716491374	-0.0019508684674221	0.0022099896986715
35.209204362245	0.33041914830161	-0.0023981665566256	0.0020301365573682
35.257832529726	0.34205105817857	-0.0022958280099336	0.0020057134183497
35.307198394886	0.34998902750608	-0.0048308054993418	0.0019532156062162
35.357163135745	0.35186643818991	-0.0023438670956396	0.0021086617445333
35.407163135745	0.35186648737146	-0.0044989523479006	0.0020390098270649
35.457163135743	0.35186599666232	-0.0006144474859229	0.001785520316045
35.507163135742	0.35186619529381	0.0035820423952339	0.0018649895820065
35.557163135738	0.35186556055419	0.0083248647983529	0.0016110335272616
35.607163135734	0.35186493961175	0.012634171223649	0.0013626030317507
35.657163135732	0.35186446393449	0.017434264884338	0.0011722864622811
35.707163135728	0.35186384341146	0.022938995312996	0.00092400893735672
