41.51	0.0	0.0	0.0
41.514463579497	0.049800366043563	0.00073351491946413	0.0083824251998659
41.519969863655	0.099496249522661	0.00068451972879842	0.0082330130142792
41.526088589596	0.14912044919244	0.00064068052993701	0.0081114056969293
41.548930302169	0.19359804092959	-0.0018193890297433	0.0033115004047988
41.586037216179	0.22711038093526	-0.0030009609351323	0.0022149313050217
41.628771272618	0.25306804685972	-0.0029212782598165	0.0022425186332719
41.672871400951	0.27663027682595	-0.0027798089599995	0.0022954540962936
41.718434885602	0.29722078110551	-0.0030588933203467	0.0021476508970421
41.767006828873	0.3090852796988	-0.0023995680021915	0.0022934755731283
41.815922271745	0.31944285898192	-0.0031000748205363	0.0021252856995855
41.865162855222	0.32812415720888	-0.0030476995739601	0.0021149259518844
41.914655957291	0.3352257660097	-0.0036587602139941	0.0020063489771445
41.964389155575	0.34038415611047	-0.0049361358458237	0.0018486909757182
42.014248908471	0.34412648709746	-0.0047731915320206	0.0018334346075211
42.064217202597	0.34590681910147	-0.0067809214426272	0.001751305431698
42.114217202597	0.34590692686532	-0.0082138452974252	0.0017944078834264
42.164217202596	0.34590659724537	-0.0035061472146035	0.0016625288708568
42.214217202593	0.3459059921006	0.00078374760500638	0.0014204190436813
42.264217202587	0.34590522192606	0.0056736403044297	0.0011122739042147
42.314217202585	0.34590485868386	0.011120138437991	0.00096693745517721
