44.81	0.0	0.0	0.0
44.814518572962	0.049795406398411	0.00070958832055592	0.0083796429340521
44.82012950994	0.099479582815438	0.00066801069173652	0.0082293095150439
44.826347335599	0.14909146288536	0.00064414859548699	0.0081077907088637
44.849621548344	0.19334427094435	-0.00183916850615	0.0033134058218247
44.887257252875	0.22626164848966	-0.0030849299082829	0.002224197169567
44.930340747001	0.25163510970058	-0.0030168830698625	0.0022522637880931
44.974776174452	0.27455873915307	-0.00288243584875	0.0023047334564659
45.020620655537	0.29451578187078	-0.003214713335749	0.0021563119326708
45.069285582342	0.30599292868715	-0.0025941514399406	0.0022990862675556
45.118292215419	0.31591008122706	-0.0034004894507932	0.0021346793003253
45.167608768228	0.32414886869797	-0.0034360453037655	0.0021264671368632
45.217168093233	0.330772561408	-0.0042051467050345	0.002021612281398
45.266956558511	0.33536698468909	-0.0058159094949544	0.001873607065317
45.316859655291	0.33847840425265	-0.0059378796865403	0.0018667246174559
45.366853402949	0.33926909704597	-0.009296122940386	0.0018160115145981
45.416853402949	0.33926905111191	-0.0076889621295414	0.0017976364149884
45.466853402948	0.33926871966541	-0.0029787395569502	0.0016650265915139
45.516853402945	0.33926811669627	0.001303421200924	0.0014237872974881
45.566853402939	0.33926734707696	0.006182144033788	0.0011158644768611
45.616853402937	0.33926698194854	0.011609877813953	0.00096977347184577
