36.11	0.0	0.0	0.0
36.114618933233	0.049786197442556	0.00073334353555851	0.0083776488358247
36.1201060926	0.099484196215944	0.00070230570948081	0.008231245372475
36.126268623373	0.14910297506505	0.00068795888366223	0.0081094743151279
36.148538714368	0.19386951443367	-0.0016143611304058	0.0033029977327945
36.184425020399	0.22868578993024	-0.0026851328096574	0.0021680409281438
36.225903314029	0.25660623329251	-0.0024737337810186	0.002221978096795
36.268965380178	0.28201604358362	-0.0024079312182544	0.0021848057098182
36.315619926832	0.29999807006827	-0.0036794688711558	0.0021085706177001
36.363781872752	0.31343038056127	-0.0027215087839021	0.0022353489159863
36.41245916637	0.32485496309238	-0.0034864009478373	0.0020329107722235
36.461403724387	0.33507407462863	-0.0031562858187825	0.002039651875755
36.51067617714	0.34357262742478	-0.0033659031883321	0.0019447866635815
36.560296221767	0.34972495798098	-0.0052027011530172	0.0017585751921264
36.610280769827	0.35096792025486	-0.00013587864991258	0.0019478102189273
36.660280769827	0.35096784142934	9.5387039579428e-006	0.0017969979818641
36.710280769827	0.35096790143149	0.0041231811327167	0.0018210037801739
36.760280769825	0.35096742324252	0.0082282549715562	0.0016296889316515
36.810280769821	0.3509668034197	0.013245020450793	0.0013816976142824
36.860280769817	0.35096617522331	0.017940519032788	0.0011303600639219
36.910280769815	0.35096569428891	0.022745596123801	0.00093794008531125
