38.21	0.0	0.0	0.0
38.214723296782	0.049776404726644	0.00079745232646783	0.0083773342897282
38.220427167826	0.099449997863348	0.00074934112806221	0.0082297234175683
38.226809520294	0.14904098068255	0.00069650346053611	0.0081080713260811
38.250481550105	0.19308226818234	-0.0019160827375321	0.0033090577935391
38.287483340823	0.2267106413764	-0.0030898464854089	0.0022323954046977
38.329853266541	0.2532585112452	-0.0030731713355336	0.0022366504353321
38.373592874174	0.27748343073281	-0.0028895120037515	0.00228913388303
38.4188146856	0.29881387309486	-0.0030675251705025	0.0021429750350771
38.467103734636	0.31178182371036	-0.00230733172129	0.0022733522747152
38.515770859704	0.32324964554218	-0.0028877047351333	0.0020913800662943
38.564824639588	0.3329308995498	-0.0028054925907402	0.002083760945614
38.614163733998	0.34103360050478	-0.0033411405720634	0.0019834392199307
38.663795092997	0.34709398035085	-0.0046397420950347	0.0018134410873684
38.713710608883	0.3499993673997	-0.0087679767610533	0.0018878611997016
38.763710608881	0.34999983668556	-0.014250876676348	0.0018898691112153
38.81371060888	0.34999959928587	-0.010007298166983	0.0017948890850629
38.863710608878	0.34999920277352	-0.0051060961972802	0.0016362452758107
38.913710608876	0.34999866376988	-0.00073478226068204	0.0014205966965257
38.963710608871	0.34999796375002	0.0040108408185557	0.0011405223134092
39.013710608869	0.3499975095348	0.0094808966535817	0.00095878653198239
