33.71	0.0	0.0	0.0
33.714930427268	0.049756315045932	0.00078204292072032	0.0083702185656219
33.720751743214	0.099416281625291	0.00075396924658333	0.0082242643594824
33.727303114723	0.1489852187871	0.00073726216344678	0.0081025554578115
33.750715980571	0.19316482621819	-0.0018029668173619	0.0032889341660523
33.785599333848	0.22898593262423	-0.002827937186275	0.0021572393198276
33.826222908025	0.25813597929814	-0.0025726176126238	0.0022128530795015
33.868357351599	0.28505602136204	-0.0025310645317997	0.0021466828217927
33.915386126682	0.30203525321155	-0.0019209910069981	0.0023120376264303
33.963014143547	0.31725274346149	-0.0021915703749659	0.002228306643959
34.011230268545	0.33048925698218	-0.0028384714528798	0.002034282560114
34.059722452709	0.34267564590786	-0.0027395087594675	0.0020181664832845
34.109183503239	0.3499971539773	-0.0020667432786769	0.0019275519707494
34.159130582745	0.35229699067647	-0.0022975931965041	0.0021369412950958
34.209130582742	0.35229757437454	-0.0058937097141092	0.0023703785408883
34.259130582737	0.35229690918867	-0.0021028643635755	0.0021042537598345
34.309130582735	0.35229644759343	0.0022585648480595	0.0019195753986685
34.359130582731	0.3522957976996	0.0068361380868344	0.0016595583678955
34.409130582727	0.35229515132338	0.01109644251798	0.0014009528067268
34.459130582724	0.35229468101717	0.016124649234571	0.0012127830280037
34.50913058272	0.35229403881638	0.021429461682711	0.00095583457568808
