34.61	0.0	0.0	0.0
34.614871019515	0.049762166038898	0.00086841344745925	0.0083743511561014
34.620550523992	0.099438551061296	0.00087754904179566	0.0082326508352445
34.626964058509	0.14902551078871	0.0008719071756067	0.0081110463173831
34.649339171433	0.1937396508525	-0.0015393714928347	0.0033156610562715
34.6838863152	0.22988511886045	-0.0025086873846798	0.0021637404676318
34.724102890169	0.25959415953365	-0.0023258071546884	0.0022057053983536
34.766027722457	0.28683949744031	-0.002229639300913	0.0021654270620976
34.813087059844	0.30373383864457	-0.001824568752042	0.0023004167785119
34.860766634879	0.31878900800485	-0.001964389470305	0.0022222569681939
34.908997688267	0.33197102185251	-0.002439575877975	0.0020368982516482
34.957559429467	0.34387720896635	-0.0023650028254038	0.0020044417931814
35.007183218894	0.34999926115339	-4.3328568896381e-005	0.0021340753242729
35.057148857213	0.35185263302524	-0.0028514787019008	0.0021251917244658
35.107148857213	0.35185244699086	-0.004919135400592	0.0020447338647292
35.157148857213	0.35185250411184	-0.0010332813721006	0.0020675866962654
35.207148857211	0.351852035951	0.0033102320296886	0.0018802816920261
35.257148857207	0.35185139413725	0.0080848395475057	0.0016234949036881
35.307148857203	0.35185076827321	0.012412729967458	0.0013730951124899
35.3571488572	0.35185028608596	0.017276320321946	0.0011801733115856
35.407148857197	0.35184965684195	0.022810311195154	0.0009284060609621
