48.41	0.0	0.0	0.0
48.414616507576	0.049786422424218	0.00076417730354206	0.008378657953607
48.420324068432	0.099459591731984	0.00078325778778959	0.0082279349384305
48.426643434333	0.14905864025721	0.0008137576726201	0.00810661937095
48.450560397833	0.19296739629657	-0.0017671254584992	0.003307038332959
48.488471876578	0.22556677940951	-0.003010988401643	0.0022424044087297
48.531750462345	0.25060602888037	-0.0029573200376494	0.0022629217063943
48.576348946968	0.27321078876119	-0.0028289508696033	0.0023178492093472
48.622319127684	0.2928765581331	-0.0031434156202091	0.002173303884893
48.671018157487	0.30420812890712	-0.0024942993964493	0.0023150438905483
48.720052579768	0.31398695458329	-0.0032918502172062	0.0021501563370486
48.769387798103	0.32211322259748	-0.0033087291864577	0.0021424511085613
48.818960608675	0.32863522013866	-0.0040693560727953	0.0020390857992945
48.868757955447	0.33313235861391	-0.0057009694249891	0.0018898221888935
48.918665934696	0.33616445481328	-0.0058145996340345	0.0018819795258919
48.968661532599	0.33682792320776	-0.0093903921182447	0.0018355400001897
49.018661532599	0.33682785820827	-0.0073961391443787	0.0018095376103844
49.068661532598	0.33682752829302	-0.0027079478040587	0.001677540576335
49.118661532594	0.33682692596687	0.0015549768193344	0.0014365587625988
49.168661532588	0.33682615498566	0.0064129172819955	0.0011280913731428
49.218661532587	0.33682578994261	0.01182156528245	0.00098203466372826
