50.81	0.0	0.0	0.0
50.814614704754	0.049786589560132	0.00068265931168335	0.008378570875942
50.820338875776	0.099457847507888	0.00062841980977307	0.0082273953998961
50.826683801492	0.14905363278906	0.00060867649058242	0.0081059318083691
50.850661110043	0.19292946525621	-0.0019431915643129	0.0033074040848548
50.888615333955	0.22547907181689	-0.0031652617938973	0.0022430228285186
50.931922400367	0.2504690297758	-0.0031060866446364	0.0022628610242558
50.976545519495	0.27302512073303	-0.0029713435285087	0.0023172893741352
51.02253508671	0.29264551082538	-0.0032787012379679	0.0021721140984966
51.071241432587	0.30394559362712	-0.00262279240304	0.0023119845932628
51.120281971521	0.31369369811268	-0.0034111596578023	0.0021463388004411
51.169621783508	0.32179202837288	-0.0034168122965724	0.0021380492611437
51.219198204542	0.32828652430864	-0.0041675663816366	0.0020341881290193
51.268998176634	0.3327544969684	-0.0057954292714969	0.0018845909658364
51.318907833475	0.33575885280033	-0.0058946091195978	0.0018762492506611
51.368904271563	0.33635565976107	-0.0095930593729679	0.0018320686384389
51.418904271563	0.33635557940605	-0.0073655491920183	0.0017999230500965
51.468904271562	0.33635524918794	-0.0026622131040251	0.0016678047445852
51.518904271558	0.33635464743872	0.0016165242459128	0.0014270535598381
51.568904271552	0.33635387756273	0.0064895804927834	0.0011190281327514
51.618904271551	0.33635351350811	0.011913080988174	0.00097336679425541
