52.31	0.0	0.0	0.0
52.314608156406	0.049787196090348	0.00087483321738224	0.0083790926429994
52.320307411361	0.099461319061566	0.00089189723349974	0.0082288213070875
52.326628144257	0.14906019340016	0.00087223157368678	0.0081073652452111
52.350618970891	0.1929286357867	-0.0018385935059685	0.0033110368383853
52.388597167673	0.22545026811359	-0.0030808343907924	0.0022504144450171
52.431918697977	0.25041514368032	-0.0030378349678911	0.0022747487598183
52.47655461035	0.27294590768576	-0.0029262526933237	0.0023297254198777
52.522554585838	0.29254188316783	-0.003263795004709	0.002185024067229
52.571265223176	0.30382345265608	-0.0026398291036106	0.0023301278972979
52.62030976375	0.31355140412761	-0.0034634365053755	0.0021642000284813
52.66965265833	0.32163093100281	-0.0034999052135477	0.0021562111585223
52.719231583648	0.32810628152042	-0.0042849818187675	0.0020519617754763
52.769033375508	0.33255392443738	-0.0059498016504801	0.0019016260722012
52.818944180394	0.33553914731763	-0.0060764869299764	0.0018930431216866
52.868941193898	0.33608562758739	-0.0099136575629433	0.0018505273411094
52.918941193898	0.33608553808457	-0.0075421414662538	0.0018147219701599
52.968941193897	0.33608520413266	-0.0028571005272947	0.0016811099125866
53.018941193893	0.33608459654429	0.0014054157625235	0.0014380227704828
53.068941193887	0.33608382059288	0.0062656477181544	0.0011275667791369
53.118941193885	0.33608345256688	0.011680336979788	0.00098031652496723
