32.51	0.0	0.0	0.0
32.514793834511	0.049769660945976	0.0008251527907415	0.0083682310557337
32.520905505957	0.099394729934809	0.00079399639410286	0.0082139123785546
32.527626576109	0.14894094286779	0.0007590079395895	0.0080925302952564
32.553829641765	0.19152496980583	-0.0021921874835563	0.0032904797035373
32.593353077232	0.2221500910122	-0.0033864096058094	0.0023283441603717
32.634880033579	0.24999810524172	-0.0027126318540669	0.0021916992678366
32.6802099913	0.27109774820167	-0.0031506367701303	0.0024133866638782
32.726219408271	0.29067154573806	-0.0032736476457877	0.0023072610681897
32.774878421982	0.30217373616369	-0.0022282166224489	0.0025366542187661
32.823857203914	0.3122275374579	-0.0030444052184464	0.0023383057894292
32.873117710955	0.32079506020957	-0.0030638571075711	0.0023020186991578
32.922593360961	0.32801725215613	-0.0036618119224599	0.0021928098760208
32.972314072285	0.33329464407037	-0.0052844422568929	0.0020053625566378
33.022161301353	0.33720024956122	-0.0053054104052575	0.0019883424850129
33.07211523405	0.33934608461327	-0.0068335384633804	0.0019036116021361
33.12211523405	0.33934617627626	-0.0099330562301589	0.0019402711172706
33.172115234049	0.33934586308145	-0.0060381917010245	0.0018149687941232
33.222115234045	0.33934526463845	-0.0014331484205227	0.0015755364781601
33.272115234036	0.33934430000983	0.0029785597226449	0.00118959991511
33.322115234035	0.33934394064482	0.0073377486610633	0.0010458225831092
