45.41	0.0	0.0	0.0
45.417147263532	0.04948652972282	0.0012451910586257	0.0083327460712331
45.42926392174	0.097996184368619	0.0012263665295733	0.0081963418212535
45.441587112224	0.14645378414715	0.0011989025129926	0.0080799556709511
45.491587112164	0.1464513353164	-0.093342040443579	0.0071050536635069
45.54158711183	0.14644555634849	-0.065482660976602	0.0047902465334441
45.591587111816	0.14644436398781	-0.056810545369094	0.0043130954530937
45.641587111805	0.14644329841798	-0.049950470691801	0.0038867213223131
45.691587111804	0.14644295306755	-0.046398638986851	0.0037485566182845
45.7415871118	0.14644235402361	-0.04385237374722	0.0035089085362715
45.791587111794	0.1464415796895	-0.039908732079876	0.0031991138193049
45.841587111793	0.1464412156193	-0.03608419540842	0.0030534578896625
45.891587111789	0.14644061928501	-0.033237419242212	0.0028148902216487
45.941587111783	0.14643985353832	-0.028985102493253	0.0025085264213709
45.991587111782	0.14643948284656	-0.02482267858392	0.0023602188603577
46.041587111778	0.14643889347908	-0.021554659929911	0.002124433347587
46.091587111773	0.14643815371275	-0.016828363184123	0.0018284568877853
46.141587111771	0.14643774497077	-0.012168016176644	0.0016649219954634
46.191587111768	0.1464371503745	-0.0083814561231903	0.001427038459941
46.241587111763	0.14643643183746	-0.0030411404403433	0.0011395469007745
46.291587111761	0.14643600307639	0.0023738379770545	0.00096799603580821
