38.81	0.0	0.0	0.0
38.816896046179	0.049522162181143	0.0011300856002567	0.0083360324045419
38.82868639774	0.098112157139648	0.0010709121382066	0.008195720389865
38.840659126451	0.14665753557284	0.0010295132812453	0.0080790801043208
38.89065912639	0.14665507468036	-0.094564104915707	0.0070994280246228
38.940659126058	0.14664930915573	-0.066829955288551	0.004790020131382
38.990659126044	0.14664811456395	-0.058099824663057	0.0043119748411189
39.040659126032	0.14664704423323	-0.051198467244467	0.0038836948193533
39.090659126031	0.1466466964192	-0.047633495967107	0.0037445444103019
39.140659126027	0.14664610130146	-0.045080686220768	0.0035064669295929
39.190659126021	0.14664531659236	-0.041141112845535	0.0031925214608605
39.24065912602	0.14664496458663	-0.037320787504902	0.0030516922727637
39.290659126016	0.14664437599485	-0.034441719866677	0.0028162216696097
39.340659126011	0.14664361719786	-0.030141563044008	0.0025126376132443
39.390659126009	0.14664322823589	-0.02595847888065	0.002357020283245
39.440659126006	0.14664263387905	-0.022722940511607	0.0021192390882939
39.490659126	0.14664189327919	-0.018009516950314	0.0018229293299089
39.540659125998	0.14664148796869	-0.013323621231941	0.0016607671410632
39.590659125995	0.14664089592484	-0.009524696621167	0.0014239046213207
39.64065912599	0.14664017980782	-0.0041675526276575	0.0011373810874318
39.690659125988	0.14663975031502	0.0012634035574377	0.00096553731275187
