42.71	0.0	0.0	0.0
42.71707276909	0.049497231613478	0.0011626272808104	0.0083335981473113
42.729095449732	0.098030263150531	0.0011044834579956	0.0081954555975651
42.741319891243	0.14651286858547	0.001065617009203	0.008078991352441
42.791319891182	0.1465104130211	-0.093760935900542	0.0071014226613663
42.841319890849	0.14650463787447	-0.065929086070357	0.0047881493467677
42.891319890835	0.14650344545011	-0.057228270627176	0.0043109721033939
42.941319890823	0.14650236864723	-0.050365898852122	0.0038801031633062
42.991319890822	0.14650203707344	-0.046823658618366	0.0037474501551649
43.041319890818	0.14650144597762	-0.044238501257603	0.0035109812648698
43.091319890812	0.14650067010791	-0.040266241059653	0.0032005717419384
43.141319890811	0.14650030091046	-0.036444645920758	0.0030528645461209
43.191319890807	0.14649970317943	-0.033601188088416	0.0028137381387797
43.241319890802	0.14649894324835	-0.029329435233335	0.0025097007843554
43.2913198908	0.14649856072192	-0.025139724790912	0.0023566581574107
43.341319890797	0.14649796531094	-0.021896702194384	0.002118455146186
43.391319890791	0.14649722779036	-0.017182238733668	0.0018233773743976
43.44131989079	0.14649682377985	-0.012499116786603	0.0016617353295145
43.491319890786	0.14649622993682	-0.0086963682038309	0.0014241529543191
43.541319890781	0.14649551379654	-0.0033417102385435	0.0011376201487113
43.591319890779	0.14649508473002	0.002083785824747	0.00096594698091757
