51.41	0.0	0.0	0.0
51.417308604539	0.049462958865179	0.0011984039812565	0.0083302482675742
51.429681991436	0.097907765570192	0.0011580800164687	0.0081957581285352
51.442269175656	0.14629746275275	0.0011346235957905	0.0080795438555642
51.492269175595	0.14629500849872	-0.092578950920475	0.007102442179553
51.542269175261	0.14628922348742	-0.064599104973119	0.0047852003849786
51.592269175247	0.14628803420443	-0.055962258148381	0.0043092817579839
51.642269175235	0.14628696911927	-0.04911061384172	0.0038831017430983
51.692269175234	0.14628662647268	-0.045546800551705	0.0037460186829288
51.742269175231	0.14628602617071	-0.042993459914746	0.0035058672404586
51.792269175225	0.1462852508955	-0.039036309715301	0.0031956957991684
51.842269175223	0.1462848892871	-0.035199971763032	0.0030510246948284
51.89226917522	0.1462842918664	-0.032346100403732	0.0028120223149806
51.942269175214	0.1462835254771	-0.028080674753419	0.0025054012158329
51.992269175212	0.14628315722993	-0.023907208748094	0.0023580716097248
52.042269175209	0.14628256720777	-0.020632536930076	0.0021220241006429
52.092269175203	0.14628182703579	-0.015893710457787	0.0018258851582349
52.142269175202	0.14628142023094	-0.011223267904771	0.001663125218961
52.192269175198	0.14628082484019	-0.0074310343783198	0.0014249237639471
52.242269175193	0.14628010643652	-0.0020793587778067	0.0011374854029198
52.292269175191	0.14627967956819	0.0033442077532527	0.0009666917663693
