38.51	0.0	0.0	0.0
38.516887231977	0.049523388774398	0.0011400068315168	0.0083382374562418
38.528664064195	0.09811666220701	0.0010784565806711	0.0081971984659936
38.540624257865	0.1466651304361	0.0010324993174177	0.008080558756766
38.590624257805	0.14666268173472	-0.094581968504426	0.0071057608323977
38.640624257471	0.14665690706381	-0.066868890299888	0.0047926917887109
38.690624257457	0.14665571185232	-0.058148359311944	0.0043143987363697
38.740624257445	0.14665463789313	-0.051254144111897	0.003884666978261
38.790624257444	0.14665429044875	-0.047692907945481	0.0037456644767383
38.840624257441	0.14665369488639	-0.045150171701532	0.0035074092460577
38.890624257435	0.14665291888489	-0.041198092674717	0.0031969473109042
38.940624257433	0.14665255411475	-0.037360171781466	0.0030510112533246
38.99062425743	0.146651959333	-0.034515804406032	0.0028130647178705
39.040624257424	0.14665120064078	-0.030236855159908	0.0025095229050392
39.090624257422	0.14665081614757	-0.026042298948268	0.0023556933655698
39.140624257419	0.14665022359628	-0.022798751120534	0.0021186344071424
39.190624257413	0.14664947732048	-0.018096560312518	0.0018200539079602
39.240624257412	0.14664908236049	-0.013428344773086	0.0016620330359005
39.290624257408	0.14664849534835	-0.0095983451596889	0.0014271832130971
39.340624257403	0.14664777776946	-0.0042210726706765	0.0011400744848282
39.390624257401	0.14664734418221	0.0011965205999116	0.00096659260491577
