34.91	0.0	0.0	0.0
34.916830765104	0.049531208829289	0.0011245836070951	0.0083369032716926
34.928701162763	0.098101710776675	0.0010823116503871	0.0081976631629162
34.940702522127	0.14664001908489	0.001057164037828	0.0080810043362014
34.990702522066	0.14663756310198	-0.094385280913129	0.0071032992740447
35.040702521734	0.14663179418773	-0.066653888874815	0.0047925339735832
35.09070252172	0.1466306051998	-0.057993635421483	0.0043167328629792
35.140702521708	0.14662953043149	-0.051103834168185	0.0038866774388275
35.190702521707	0.14662918269473	-0.047550648694293	0.0037475580242918
35.240702521703	0.14662859048864	-0.04505587372576	0.0035106460383667
35.290702521697	0.14662781079667	-0.041108215056234	0.0031987076895593
35.340702521696	0.14662744445732	-0.037280235011131	0.003052143906412
35.390702521692	0.14662685340671	-0.034479591238576	0.0028156905527721
35.440702521686	0.14662608463134	-0.030222538263504	0.0025081149504233
35.490702521685	0.14662571128433	-0.026055616607125	0.0023587450327551
35.540702521682	0.14662512586263	-0.022829584719433	0.002124538583764
35.590702521676	0.14662438411079	-0.018098007890078	0.0018277676538707
35.640702521674	0.146623973828	-0.013432014127764	0.0016636162501798
35.690702521671	0.14662338259437	-0.0096813771551155	0.0014270784490815
35.740702521666	0.14662266307918	-0.0043365301375958	0.0011391954581653
35.790702521664	0.14662223240714	0.0010814041101183	0.0009668799737697
