46.31	0.0	0.0	0.0
46.31716080677	0.049484571801701	0.0012160840070695	0.0083325106500699
46.329307108765	0.097986812449583	0.0011667315356843	0.0081959525740798
46.341664339437	0.14643574277937	0.0011245991542786	0.0080795857166348
46.391664339377	0.14643329397923	-0.09330577190757	0.0071046904811193
46.441664339043	0.14642751445561	-0.065426278618845	0.0047896584278381
46.491664339029	0.14642632194884	-0.056755059517472	0.0043124489114273
46.541664339018	0.14642525552616	-0.049893592900643	0.0038857334929102
46.591664339017	0.14642490946649	-0.046338803164967	0.0037472850217543
46.641664339013	0.14642431151652	-0.043786099797743	0.0035080745072675
46.691664339007	0.14642352700686	-0.039854278487453	0.0031942089526806
46.741664339006	0.14642317726696	-0.036043728651855	0.0030542863394128
46.791664339002	0.1464225867618	-0.033165352036122	0.002818050279785
46.841664338996	0.14642182751022	-0.028872592542283	0.0025142844646356
46.891664338995	0.14642144002202	-0.024699162992859	0.0023592568401547
46.941664338991	0.14642084345136	-0.021465379814282	0.0021205899938663
46.991664338986	0.14642010252127	-0.016758774584239	0.0018241482095748
47.041664338984	0.14641969885355	-0.012081099299215	0.0016626433578461
47.091664338981	0.14641910478086	-0.0082835200996201	0.0014249691606722
47.141664338975	0.14641838838893	-0.002932402387159	0.0011383357198651
47.191664338974	0.14641796022817	0.0024909626929632	0.00096702497409737
