47.51	0.0	0.0	0.0
47.517209561593	0.049477492071067	0.0011819972855874	0.0083338429023468
47.529412171376	0.097965596947221	0.0011476177796325	0.0081968301478871
47.541824450425	0.14640045349496	0.0011301617711501	0.0080805097947388
47.591824450365	0.14639800928474	-0.093101051315701	0.0071074321228306
47.64182445003	0.14639222032035	-0.06520706391255	0.0047886168236824
47.691824450016	0.14639102766034	-0.05654582169533	0.0043113462182428
47.741824450005	0.14638995882804	-0.049687580386344	0.0038836666928596
47.791824450003	0.14638961455956	-0.046127830386211	0.0037459347915322
47.84182445	0.14638901509856	-0.043575020607649	0.0035061197840109
47.891824449994	0.14638824097432	-0.039622467736435	0.0031964088921587
47.941824449993	0.14638787891191	-0.035787540834556	0.0030515561601299
47.991824449989	0.14638728073453	-0.032935216560292	0.002812251085676
48.041824449983	0.14638652352687	-0.028656902742718	0.0025093032273578
48.091824449982	0.14638614139717	-0.02446626438802	0.0023564193221624
48.141824449978	0.14638554598717	-0.021216869850932	0.0021182166258436
48.191824449973	0.14638480064285	-0.016516660743418	0.0018200088352503
48.241824449971	0.14638440821561	-0.011853738798867	0.0016630013399879
48.291824449968	0.14638381947815	-0.0080202068586863	0.0014274612160159
48.341824449963	0.14638310199808	-0.0026461278918286	0.0011403920750601
48.391824449961	0.14638267009104	0.0027647365626087	0.00096758251904764
