41.51	0.0	0.0	0.0
41.517026553628	0.049503813429942	0.0012082115837266	0.0083364165128346
41.528971029521	0.098056151124887	0.0011692947956227	0.0081970144836199
41.541116480824	0.14655860480153	0.0011277879839751	0.0080805096709833
41.591116480764	0.14655616112743	-0.093928467677959	0.0071076857611433
41.64111648043	0.14655038001694	-0.066144358191515	0.0047920291029609
41.691116480416	0.1465491842136	-0.057444188354487	0.0043134996920891
41.741116480404	0.14654811511044	-0.050567797818011	0.0038857113995404
41.791116480403	0.14654776840842	-0.047011532066968	0.0037470059311861
41.8411164804	0.14654717010274	-0.044462628733219	0.0035076531594077
41.891116480394	0.14654639668897	-0.040514067650866	0.0031982265725798
41.941116480392	0.14654603274971	-0.036682215072939	0.0030526229774381
41.991116480389	0.14654543549587	-0.03383383845543	0.0028136874166026
42.041116480383	0.14654467894172	-0.029559612672488	0.0025110010855813
42.091116480381	0.14654429494085	-0.025372025882107	0.0023573685767996
42.141116480378	0.1465437003639	-0.022126339955275	0.002119499199785
42.191116480372	0.14654295523655	-0.017429566635695	0.0018213782633504
42.241116480371	0.14654256111162	-0.01276864251044	0.0016636915534853
42.291116480367	0.14654197273295	-0.0089379650202342	0.0014282950059383
42.341116480362	0.14654125553526	-0.0035664782751704	0.0011413388828862
42.39111648036	0.14654082233895	0.0018434662575793	0.00096801348853568
