45.71	0.0	0.0	0.0
45.717152042386	0.049485839284668	0.0012407289835665	0.0083326909306407
45.729275526478	0.097993788462777	0.0012102495055834	0.0081960100043421
45.741608765067	0.14644883181131	0.0011751667203518	0.0080796293473881
45.791608765007	0.14644638377967	-0.093331881416838	0.0071050438154988
45.841608764673	0.14644060363654	-0.065466226249114	0.0047897652135123
45.891608764659	0.14643941237305	-0.056789676045563	0.0043130530986481
45.941608764647	0.14643833624545	-0.049944957023923	0.0038824547402701
45.991608764646	0.14643800493869	-0.046411940008935	0.0037499086267512
46.041608764643	0.14643741383397	-0.043834424233002	0.0035134362668704
46.091608764637	0.14643663737297	-0.039870476690176	0.0032027903102127
46.141608764635	0.14643626852182	-0.036057791329496	0.0030552217243466
46.191608764632	0.14643567042313	-0.033221809648085	0.0028159483264095
46.241608764626	0.14643491036467	-0.028958265060206	0.0025118601280304
46.291608764625	0.14643452777108	-0.024777429565412	0.0023587907005797
46.341608764621	0.14643393214535	-0.021541842470852	0.0021205018661995
46.391608764616	0.14643319388322	-0.016834789024168	0.0018251275127427
46.441608764614	0.14643279005617	-0.01215931641798	0.0016635589317302
46.49160876461	0.14643219585492	-0.0083633601987182	0.0014258333220022
46.541608764605	0.14643147916561	-0.0030153603431714	0.00113908093984
46.591608764603	0.14643105006967	0.0024032285275589	0.00096739606385541
