49.91	0.0	0.0	0.0
49.917257655684	0.049470460215876	0.0012528202950513	0.008331228647798
49.929554790208	0.097934678795229	0.00120895343031	0.0081964826396323
49.942069428129	0.14634318876718	0.0011639054794404	0.0080802278698127
49.992069428069	0.14634074236393	-0.092787875275597	0.0071062634457296
50.042069427734	0.14633495721468	-0.064847618669345	0.0047889709767421
50.09206942772	0.14633376685462	-0.056207161137257	0.0043126212492649
50.142069427709	0.14633270149321	-0.049359983406538	0.0038863307907915
50.192069427708	0.14633235767273	-0.045806223484127	0.0037487781591078
50.242069427704	0.14633175784124	-0.043261030483336	0.0035088150298368
50.292069427698	0.14633098221091	-0.039313499890775	0.003198501661067
50.342069427697	0.14633061961312	-0.03548608081915	0.0030534347890177
50.392069427693	0.14633002257374	-0.032639701164054	0.002814585048487
50.442069427687	0.14632925558729	-0.028382763140987	0.0025077251697515
50.492069427686	0.14632888636365	-0.024216710596954	0.0023600049479818
50.542069427682	0.14632829646624	-0.020948208184355	0.0021240074215142
50.592069427677	0.14632755564509	-0.016216258929308	0.00182760885282
50.642069427675	0.14632714808675	-0.011551471190063	0.0016645474929629
50.692069427672	0.14632655302678	-0.0077641975858263	0.0014264784316189
50.742069427667	0.14632583344652	-0.0024174829880762	0.0011385693791707
50.792069427665	0.14632540592576	0.0030030653692144	0.0009675147273864
