53.21	0.0	0.0	0.0
53.21736972568	0.049453889062391	0.0012733633689468	0.0083295004718562
53.229817380917	0.09787966607323	0.0012681636114114	0.0081957124619714
53.242482978232	0.14624889849072	0.001254849712406	0.0080795557722955
53.292482978172	0.14624644899588	-0.092223080784935	0.007104337309742
53.342482977837	0.14624065962914	-0.064215225378612	0.0047853476587492
53.392482977823	0.14623947231068	-0.055589949793245	0.0043102154588572
53.442482977811	0.14623839664217	-0.048761955427984	0.0038798011601277
53.49248297781	0.14623806807752	-0.045219565245721	0.0037483520213653
53.542482977807	0.14623747620309	-0.042639216802343	0.0035115717056985
53.592482977801	0.14623669670555	-0.038661330060714	0.0031997106719776
53.642482977799	0.14623632993789	-0.034835423011573	0.0030529755437091
53.692482977796	0.14623573154978	-0.03199475744856	0.0028135863070347
53.74248297779	0.14623496768111	-0.027713291935547	0.0025079734293318
53.792482977788	0.1462345867669	-0.023513205466276	0.0023555757450281
53.842482977785	0.14623399148945	-0.020268514796078	0.0021174261357918
53.892482977779	0.14623324792555	-0.015535928714359	0.0018199301950784
53.942482977778	0.14623284514436	-0.010830388003963	0.0016587798146271
53.992482977774	0.14623225210372	-0.0070165241966871	0.0014215183213635
54.042482977769	0.14623152807661	-0.0016303013630273	0.0011318294856679
54.092482977767	0.14623110015566	0.0038356045575915	0.00096061432329518
