50.51	0.0	0.0	0.0
50.517277009402	0.049467617025271	0.0012231455474525	0.0083330844733126
50.529600440633	0.097925155579122	0.0011612504739834	0.0081974334733871
50.542145225963	0.14632586178282	0.0011119084369132	0.0080812094340576
50.592145225904	0.14632342357069	-0.092719781537546	0.007110500214357
50.642145225568	0.14631762921528	-0.064773846564694	0.0047895194749614
50.692145225554	0.14631643819673	-0.056140812157857	0.0043129064146035
50.742145225543	0.14631536870786	-0.049296357591839	0.0038849644652552
50.792145225541	0.14631502511319	-0.045739773185895	0.0037475021552162
50.842145225538	0.14631442564894	-0.043193584220375	0.0035076859301934
50.892145225532	0.14631364967295	-0.039242293870676	0.0031972342086887
50.942145225531	0.14631328850867	-0.035408995522352	0.0030527408076113
50.992145225527	0.14631269014726	-0.032562113814197	0.0028133621776007
51.042145225521	0.14631193140675	-0.028283888342955	0.0025098010490572
51.09214522552	0.14631154993789	-0.024093686924635	0.0023571815395919
51.142145225516	0.14631095438404	-0.020848464551246	0.0021189213428863
51.192145225511	0.14631020744314	-0.016146948931941	0.0018200747506385
51.242145225509	0.14630981574709	-0.011482805316571	0.0016633597890735
51.292145225506	0.14630922679741	-0.0076515659884268	0.0014277347914837
51.3421452255	0.1463085081748	-0.0022744121325895	0.0011402084642853
51.392145225499	0.14630807684135	0.0031391445611003	0.00096762838084322
