43.91	0.0	0.0	0.0
43.917122478433	0.049490103060801	0.0011831097192995	0.0083328516252955
43.929201408773	0.098009165725379	0.001167107187246	0.0081956645079892
43.941478541508	0.14647845509313	0.0011593831876537	0.0080792416807916
43.991478541447	0.14647599834039	-0.093508829506739	0.0071011921128074
44.041478541114	0.14647022296705	-0.065660256380564	0.0047878260559871
44.091478541099	0.14646903020044	-0.056973534649005	0.0043105121899369
44.141478541088	0.14646796508963	-0.050102083325478	0.0038843214852398
44.191478541087	0.14646761972989	-0.046542859240213	0.0037461530054155
44.241478541083	0.14646702085879	-0.043989715992349	0.0035065739872223
44.291478541077	0.14646624700428	-0.040039471536001	0.0031969710429045
44.341478541076	0.14646588317465	-0.036208239784318	0.0030514113147692
44.391478541072	0.14646528697219	-0.033355258281035	0.0028128963128127
44.441478541067	0.14646452214026	-0.029097549829944	0.0025068984105805
44.491478541065	0.14646415149996	-0.02493006325619	0.0023586113990184
44.541478541062	0.14646356238396	-0.021657130348799	0.0021229264341293
44.591478541056	0.14646282343101	-0.016926957914883	0.0018272753488877
44.641478541055	0.14646241471541	-0.012262995307064	0.0016637509809647
44.691478541051	0.14646182031385	-0.0084725583204689	0.0014259452964672
44.741478541046	0.14646110283428	-0.0031300058200711	0.0011388768078804
44.791478541044	0.14646067407327	0.0022863852450134	0.00096732595415756
