52.31	0.0	0.0	0.0
52.317346272906	0.04945737836145	0.0012359557822269	0.0083296958574326
52.329756692673	0.097892711344939	0.0012348657175154	0.0081953560201557
52.342379262306	0.14627319021667	0.0012348290718941	0.0080791642211449
52.392379262246	0.14627073903347	-0.092369507228742	0.007103279769422
52.442379261911	0.14626495279138	-0.064378172424796	0.004785543638481
52.492379261897	0.1462637632919	-0.055746834949386	0.0043095385093037
52.542379261885	0.14626269917445	-0.048899340543714	0.0038837457974006
52.592379261884	0.14626235560063	-0.045339721707916	0.0037462918089179
52.642379261881	0.14626175645871	-0.042786437241904	0.0035066044451901
52.692379261874	0.14626097239366	-0.038848780969187	0.0031929166792655
52.742379261873	0.1462606248813	-0.035035699164081	0.0030538852309687
52.79237926187	0.1462600338901	-0.03215916559583	0.0028174547539168
52.842379261864	0.14625927413975	-0.027861983291504	0.0025134893154801
52.892379261862	0.14625888862062	-0.023687027041583	0.0023592494746699
52.942379261859	0.1462582912275	-0.020456664917171	0.0021202536280269
52.992379261853	0.14625755052176	-0.015747390341105	0.0018239015719108
53.042379261852	0.14625714840817	-0.011070281440481	0.0016630185216926
53.092379261848	0.14625655374689	-0.0072781395353484	0.001425108907087
53.142379261843	0.1462558370947	-0.0019256477869557	0.0011383713118358
53.192379261841	0.14625541015252	0.0034964038854443	0.0009675481442319
