46.01	0.0	0.0	0.0
46.01307152705	0.049905568041864	8.7759097180666e-005	0.0035762911035607
46.016654847912	0.0997770008627	4.7278657764341e-005	0.0034479187694575
46.020696344525	0.14961339624921	6.662001759389e-005	0.0033280048345815
46.033773561792	0.19787296927441	-0.00031040398477497	0.0013318702336314
46.048513910396	0.24565081061356	-0.00045912870572711	0.00078142966651408
46.063976516451	0.29319981495631	-0.00048246405138052	0.00063533961127218
46.081167086986	0.34015175085537	-0.00052345943665273	0.00054321406506705
46.100921239867	0.38608402103617	-0.00053380373962773	0.00041795874093733
46.125093855853	0.42985255581164	-0.00056678301033094	0.00033381624144021
46.159187545006	0.46642604839755	-0.00050497510326193	0.00033788758836143
46.159187545006	0.55	0.0	0.0
46.159187545006	0.6	0.0	0.0
46.159187545006	0.65	0.0	0.0
46.159187545006	0.7	0.0	0.0
46.159187545006	0.75	0.0	0.0
46.159187545006	0.8	0.0	0.0
46.159187545006	0.85	0.0	0.0
46.159187545006	0.9	0.0	0.0
46.159187545006	0.95	0.0	0.0
46.159187545006	1.0	0.0	0.0
