37.01	0.0	0.0	0.0
37.013003440103	0.049909711956178	0.00010375407028471	0.003577206314905
37.016544259132	0.099784180380448	-3.1803963120757e-007	0.0034490253987749
37.020543340912	0.1496239972432	-8.027345669208e-005	0.0033290164730507
37.033699906014	0.19786199880564	-0.00057917744603952	0.0013348938011133
37.048278484307	0.24568944965704	-0.00071360705809053	0.00078339136040079
37.06351700199	0.29331074299139	-0.00074913639399462	0.00063721156270766
37.080607822926	0.34029908026499	-0.00079090843786089	0.00054544414130268
37.099454311471	0.38661117230906	-0.00084757022672417	0.00044130542401399
37.123654650445	0.43036438468869	-0.00090560363313983	0.00032890062682637
37.157575153311	0.46709855795178	-0.0008759681630563	0.00034573558615903
37.157575153311	0.55	0.0	0.0
37.157575153311	0.6	0.0	0.0
37.157575153311	0.65	0.0	0.0
37.157575153311	0.7	0.0	0.0
37.157575153311	0.75	0.0	0.0
37.157575153311	0.8	0.0	0.0
37.157575153311	0.85	0.0	0.0
37.157575153311	0.9	0.0	0.0
37.157575153311	0.95	0.0	0.0
37.157575153311	1.0	0.0	0.0
