33.41	0.0	0.0	0.0
33.413172317665	0.049899262525956	0.00031264235102531	0.0035762308008141
33.41671026699	0.099773934600759	0.00029872370731489	0.0034497364981062
33.420771053802	0.14960876188516	0.00023983515435322	0.0033298810809769
33.43390476107	0.19785299193827	-0.00043703003663151	0.0013351078717654
33.450237800947	0.24511007403588	-0.00065477321623087	0.00077253323536143
33.466933090801	0.29224039651181	-0.00070147828028292	0.00065857184587574
33.485558432285	0.33864186905944	-0.00073414355013577	0.00057725934175206
33.505444573345	0.38451714991676	-0.00082816947274646	0.00044279978443507
33.527665875809	0.42930792705708	-0.0008631198779939	0.00035706421294001
33.560015862869	0.46743243803339	-0.00088935691064211	0.00035469398078623
33.560015862869	0.55	0.0	0.0
33.560015862869	0.6	0.0	0.0
33.560015862869	0.65	0.0	0.0
33.560015862869	0.7	0.0	0.0
33.560015862869	0.75	0.0	0.0
33.560015862869	0.8	0.0	0.0
33.560015862869	0.85	0.0	0.0
33.560015862869	0.9	0.0	0.0
33.560015862869	0.95	0.0	0.0
33.560015862869	1.0	0.0	0.0
