38.51	0.0	0.0	0.0
38.513023585184	0.049908495595811	0.00035748618672448	0.0035773801637512
38.516536091545	0.099784965990796	0.00044145751035862	0.0034498866138475
38.520494132784	0.14962805888791	0.00048501551253277	0.0033299522668496
38.533492312197	0.19790897988102	-0.00013586535943068	0.0013353396322598
38.548091721319	0.2457300762015	-0.00034321297575678	0.00078548736270161
38.563367112309	0.29333955456577	-0.00040290389266417	0.00064089453523077
38.580527479055	0.34030253800088	-0.00042156542506052	0.00055053782644393
38.599438241913	0.38658842189792	-0.00044680264564471	0.00044784924884048
38.623676033131	0.43032089812389	-0.00051304394122196	0.0003412637683541
38.657622991394	0.46703062469191	-0.00050633906118291	0.00036645143607617
38.657622991394	0.55	0.0	0.0
38.657622991394	0.6	0.0	0.0
38.657622991394	0.65	0.0	0.0
38.657622991394	0.7	0.0	0.0
38.657622991394	0.75	0.0	0.0
38.657622991394	0.8	0.0	0.0
38.657622991394	0.85	0.0	0.0
38.657622991394	0.9	0.0	0.0
38.657622991394	0.95	0.0	0.0
38.657622991394	1.0	0.0	0.0
