53.51	0.0	0.0	0.0
53.513052878711	0.049906712289763	0.00040758387794422	0.0035776396450152
53.516600949876	0.099780665321488	0.00046769085913711	0.0034508495147449
53.520609805256	0.14961969699894	0.00044968743087933	0.0033309499183868
53.533799885661	0.19784854499364	-0.00030144469102339	0.0013390613362116
53.54868623625	0.24558109747242	-0.00051149877073355	0.00079084135612166
53.564269264625	0.29309077255729	-0.00058918532894588	0.00064661530340496
53.581569020549	0.34000258817952	-0.00060290526213413	0.00055816120885374
53.601414456371	0.3858954926097	-0.00069683523965774	0.00043754928003817
53.625644888715	0.42963204652521	-0.00074047847986954	0.00036139996658585
53.659777664076	0.46616906400327	-0.0007797414794913	0.00038238813163673
53.659777664076	0.55	0.0	0.0
53.659777664076	0.6	0.0	0.0
53.659777664076	0.65	0.0	0.0
53.659777664076	0.7	0.0	0.0
53.659777664076	0.75	0.0	0.0
53.659777664076	0.8	0.0	0.0
53.659777664076	0.85	0.0	0.0
53.659777664076	0.9	0.0	0.0
53.659777664076	0.95	0.0	0.0
53.659777664076	1.0	0.0	0.0
