48.71	0.0	0.0	0.0
48.71305909777	0.049906331470373	2.4863987331022e-005	0.003575939241039
48.716656296829	0.099776765185449	-8.8314403643468e-005	0.0034478074410351
48.720717905705	0.14961152547729	-0.00013970485628848	0.0033278556977046
48.733877994207	0.19784856591942	-0.00053317531300839	0.0013328333061919
48.748677979852	0.24560796734875	-0.00064679129989553	0.00078243498658134
48.764187485427	0.29314169470987	-0.00066249700905564	0.00063587104217871
48.781422629858	0.34007728671049	-0.00071082757358044	0.00054396992552552
48.80121493691	0.38599312909128	-0.00074041965511057	0.00041844234731739
48.825416647891	0.42974558257195	-0.00078872970127499	0.00033445323570165
48.859529185236	0.46630149585475	-0.00074303099037679	0.00033759384853025
48.859529185236	0.55	0.0	0.0
48.859529185236	0.6	0.0	0.0
48.859529185236	0.65	0.0	0.0
48.859529185236	0.7	0.0	0.0
48.859529185236	0.75	0.0	0.0
48.859529185236	0.8	0.0	0.0
48.859529185236	0.85	0.0	0.0
48.859529185236	0.9	0.0	0.0
48.859529185236	0.95	0.0	0.0
48.859529185236	1.0	0.0	0.0
