37.91	0.0	0.0	0.0
37.913040003518	0.049907498220336	0.00020562192858442	0.003576431786764
37.916589911954	0.099781320513109	0.00025305805368402	0.0034487369089303
37.920580509224	0.14962181743513	0.00032449784447536	0.0033288241910924
37.933629086349	0.19788914214869	-0.00014178455653262	0.0013336066415995
37.948209543485	0.2457160202582	-0.00032657491178623	0.00078243873026921
37.96346661318	0.29333137307969	-0.00036273552349327	0.00063665342417756
37.980608399338	0.34030114173277	-0.00039461278944293	0.00054488807456796
37.99950422879	0.38659312407676	-0.00042477475660158	0.00044039343756858
38.023730721317	0.43033186045314	-0.00044972472479881	0.00033016804684521
38.057669983164	0.46704870271026	-0.00040482503234492	0.00034883613393031
38.057669983164	0.55	0.0	0.0
38.057669983164	0.6	0.0	0.0
38.057669983164	0.65	0.0	0.0
38.057669983164	0.7	0.0	0.0
38.057669983164	0.75	0.0	0.0
38.057669983164	0.8	0.0	0.0
38.057669983164	0.85	0.0	0.0
38.057669983164	0.9	0.0	0.0
38.057669983164	0.95	0.0	0.0
38.057669983164	1.0	0.0	0.0
