47.21	0.0	0.0	0.0
47.213048708717	0.049906967200593	0.00039425988012045	0.0035769921335396
47.216591988998	0.099781260828127	0.00048878379250785	0.003450162122358
47.220584545357	0.14962160085226	0.00052814790923877	0.0033302659285311
47.233670789341	0.19787872694156	-0.00014020511745461	0.0013370852911078
47.24845556474	0.24564283916415	-0.00035623577134124	0.0007887214411823
47.263937485022	0.29318555831606	-0.00043032246957683	0.00064439490325706
47.281144368471	0.34013151833373	-0.00044809986381308	0.00055528524502523
47.300899529564	0.38606335489808	-0.00052309874651458	0.00043432190611467
47.325078671139	0.4298282850675	-0.00056472061595059	0.00035705092871506
47.359172893641	0.46640128045998	-0.00059316554175669	0.00037643917037556
47.359172893641	0.55	0.0	0.0
47.359172893641	0.6	0.0	0.0
47.359172893641	0.65	0.0	0.0
47.359172893641	0.7	0.0	0.0
47.359172893641	0.75	0.0	0.0
47.359172893641	0.8	0.0	0.0
47.359172893641	0.85	0.0	0.0
47.359172893641	0.9	0.0	0.0
47.359172893641	0.95	0.0	0.0
47.359172893641	1.0	0.0	0.0
