42.41	0.0	0.0	0.0
42.413006084976	0.049909552724069	0.00014190527074582	0.0035769326746749
42.416542931824	0.099784302992826	3.3010019335352e-005	0.0034494510341625
42.420544565428	0.14962391503491	-7.3127166370216e-005	0.0033294399789069
42.433593560647	0.19789112671908	-0.00061381240401111	0.0013348276427724
42.448281450889	0.24568512090508	-0.00074060228895488	0.00078446754142106
42.4636443386	0.29326643741864	-0.00077842658215252	0.00063859332744825
42.480894095296	0.34019666109098	-0.00081868877227925	0.00054755921494987
42.49988563826	0.38644945879937	-0.00087777610857918	0.00044427100919971
42.524195622754	0.43014184548023	-0.000948269378179	0.00033243322760193
42.558182882	0.46681426303006	-0.00092762725740773	0.00035079216905456
42.558182882	0.55	0.0	0.0
42.558182882	0.6	0.0	0.0
42.558182882	0.65	0.0	0.0
42.558182882	0.7	0.0	0.0
42.558182882	0.75	0.0	0.0
42.558182882	0.8	0.0	0.0
42.558182882	0.85	0.0	0.0
42.558182882	0.9	0.0	0.0
42.558182882	0.95	0.0	0.0
42.558182882	1.0	0.0	0.0
