44.81	0.0	0.0	0.0
44.813006111938	0.049909551100144	0.00028792467963233	0.0035772689739266
44.816531227737	0.099785131884756	0.0002537310431952	0.0034502398048521
44.82051756853	0.14962596942872	0.00016808564532091	0.0033302494761901
44.833604880651	0.19788280585038	-0.00052340322261958	0.0013369559554774
44.848361757448	0.24565554480471	-0.00069169591237551	0.00078822807358701
44.863809635329	0.29320933612547	-0.0007459013053118	0.00064384619388364
44.880963089577	0.34017484482454	-0.00077119375718998	0.00055428140241884
44.900702656341	0.38611338533244	-0.00087292986884609	0.00043238220577956
44.924860472376	0.42989009060337	-0.00093167984583136	0.00035405710572042
44.958956861386	0.46646106620616	-0.00096770506256457	0.00037026079897758
44.958956861386	0.55	0.0	0.0
44.958956861386	0.6	0.0	0.0
44.958956861386	0.65	0.0	0.0
44.958956861386	0.7	0.0	0.0
44.958956861386	0.75	0.0	0.0
44.958956861386	0.8	0.0	0.0
44.958956861386	0.85	0.0	0.0
44.958956861386	0.9	0.0	0.0
44.958956861386	0.95	0.0	0.0
44.958956861386	1.0	0.0	0.0
