52.61	0.0	0.0	0.0
52.613115275166	0.049902856237301	0.00026519535189185	0.0035759683278486
52.616723261899	0.099772510654934	0.00038044608251786	0.0034479989242812
52.620775612761	0.1496080246233	0.00052242128236742	0.0033281879605688
52.633925124131	0.19784794948556	7.1050979896745e-005	0.0013336742901709
52.648777403982	0.24559111426601	-0.00014836169888632	0.00078419734991932
52.664339734943	0.29310757304668	-0.00019928964710369	0.00063873391974578
52.681634124481	0.34002136729195	-0.00022731371856619	0.00054786640254855
52.701467204837	0.38591961261354	-0.00023953779477243	0.00042428967582976
52.725702757435	0.429653329472	-0.00026487423475411	0.00034247550040563
52.759831338657	0.46619426465208	-0.00022478187356095	0.00035346966332865
52.759831338657	0.55	0.0	0.0
52.759831338657	0.6	0.0	0.0
52.759831338657	0.65	0.0	0.0
52.759831338657	0.7	0.0	0.0
52.759831338657	0.75	0.0	0.0
52.759831338657	0.8	0.0	0.0
52.759831338657	0.85	0.0	0.0
52.759831338657	0.9	0.0	0.0
52.759831338657	0.95	0.0	0.0
52.759831338657	1.0	0.0	0.0
