43.91	0.0	0.0	0.0
43.913060399812	0.049906251642358	0.00030840231161837	0.0035766722929135
43.916612323325	0.099779930465543	0.00040401371176421	0.0034494998796202
43.920608726438	0.14961996218864	0.0004899341050278	0.0033296245084662
43.933632743445	0.19789391977445	-6.1571331509992e-005	0.001334988100454
43.948359498882	0.2456759527399	-0.0002696153477618	0.00078580793147761
43.963755491199	0.29324656783552	-0.00032026926723458	0.00064100470051167
43.980875882015	0.34022413927426	-0.00034101897589915	0.00055058979705244
44.000762771705	0.38609909560654	-0.00037905602324177	0.00042903612767439
44.02485309566	0.42991297801513	-0.00041208524257608	0.00034760717798602
44.058937872945	0.46649477618691	-0.00039678467311702	0.00036199514922861
44.058937872945	0.55	0.0	0.0
44.058937872945	0.6	0.0	0.0
44.058937872945	0.65	0.0	0.0
44.058937872945	0.7	0.0	0.0
44.058937872945	0.75	0.0	0.0
44.058937872945	0.8	0.0	0.0
44.058937872945	0.85	0.0	0.0
44.058937872945	0.9	0.0	0.0
44.058937872945	0.95	0.0	0.0
44.058937872945	1.0	0.0	0.0
