54.41	0.0	0.0	0.0
54.412990010656	0.04991051829302	3.6964135292251e-005	0.0035792028023325
54.416584811441	0.099781124939757	-0.00016948910956959	0.003454506474744
54.420641097012	0.14961631880283	-0.00035214246346539	0.0033346216965988
54.433942988499	0.19781444825687	-0.00086490870947662	0.0013424679531516
54.448880886636	0.24553089405125	-0.00096797860116443	0.00078986694500313
54.464862621368	0.29290793653978	-0.0010033120515017	0.0006418608864815
54.482201142321	0.33980543851123	-0.0010386633525355	0.00054736566384081
54.502054052246	0.38569511019758	-0.0011125628369708	0.00041378818174171
54.526249759261	0.42945088424012	-0.0011903586146775	0.00032899962214307
54.560242405964	0.46611830806744	-0.0012204850524475	0.00032283438938464
54.560242405964	0.55	0.0	0.0
54.560242405964	0.6	0.0	0.0
54.560242405964	0.65	0.0	0.0
54.560242405964	0.7	0.0	0.0
54.560242405964	0.75	0.0	0.0
54.560242405964	0.8	0.0	0.0
54.560242405964	0.85	0.0	0.0
54.560242405964	0.9	0.0	0.0
54.560242405964	0.95	0.0	0.0
54.560242405964	1.0	0.0	0.0
