41.51	0.0	0.0	0.0
41.513023811215	0.049908481901766	0.00033848523848971	0.0035775526078557
41.51653762846	0.099784859961596	0.00038945630953765	0.0034502930726652
41.520503781818	0.14962730801078	0.00039817618311024	0.0033303529279194
41.533490146911	0.19791140810254	-0.00024256877812071	0.0013359696268563
41.548156297631	0.24571207779531	-0.00044054285756523	0.00078679499116359
41.563495091661	0.29330116685667	-0.00051150760295804	0.00064234773748268
41.580728030226	0.34023756881091	-0.00053404556187372	0.00055264525560338
41.599701910435	0.38649761496108	-0.00056876831189705	0.00045060992965636
41.623986641835	0.43020404264459	-0.00066053552290423	0.00034407285809371
41.657955912693	0.46689312327332	-0.00067499967523121	0.00037033960096484
41.657955912693	0.55	0.0	0.0
41.657955912693	0.6	0.0	0.0
41.657955912693	0.65	0.0	0.0
41.657955912693	0.7	0.0	0.0
41.657955912693	0.75	0.0	0.0
41.657955912693	0.8	0.0	0.0
41.657955912693	0.85	0.0	0.0
41.657955912693	0.9	0.0	0.0
41.657955912693	0.95	0.0	0.0
41.657955912693	1.0	0.0	0.0
