39.71	0.0	0.0	0.0
39.713000302627	0.04990990066257	0.00010103697784265	0.0035767604796518
39.716533386112	0.099784917665976	-1.4581883173208e-005	0.0034489727549782
39.720527822752	0.14962510703082	-0.00010791429490238	0.0033289495833462
39.733542017186	0.19790171361451	-0.00060829580552014	0.0013337686087389
39.74818121941	0.24571064330596	-0.0007419183775494	0.00078340149388264
39.763495477617	0.29330763371052	-0.00078420899675352	0.00063747563946103
39.780698553066	0.3402549892815	-0.00083274906076321	0.00054620369617369
39.799650515722	0.38652401900416	-0.00089622105284904	0.00044271478197249
39.823926610539	0.43023524434098	-0.00096326219254854	0.0003300872293513
39.857892240225	0.46692769588065	-0.0009465914960976	0.00034618310537818
39.857892240225	0.55	0.0	0.0
39.857892240225	0.6	0.0	0.0
39.857892240225	0.65	0.0	0.0
39.857892240225	0.7	0.0	0.0
39.857892240225	0.75	0.0	0.0
39.857892240225	0.8	0.0	0.0
39.857892240225	0.85	0.0	0.0
39.857892240225	0.9	0.0	0.0
39.857892240225	0.95	0.0	0.0
39.857892240225	1.0	0.0	0.0
