44.21	0.0	0.0	0.0
44.213039836767	0.049907508377288	0.00035822159145157	0.0035768332967555
44.216574097074	0.099782442002152	0.00044843814405478	0.0034497614678591
44.220554514024	0.14962375298919	0.00049795675825501	0.0033298501672293
44.233586978554	0.19789543069213	-0.00014475918807671	0.0013355292059224
44.248313701539	0.24567747365931	-0.00035870998509182	0.00078682135003296
44.263742235233	0.29323754460183	-0.0004162942016077	0.00064234215145688
44.280900011061	0.3402014746828	-0.00043400963150707	0.00055221324644726
44.300659152479	0.38613159911555	-0.00048726256477461	0.00043136245120278
44.324818330652	0.42990755267464	-0.00052974596469683	0.0003526275055128
44.358903141535	0.4664893195413	-0.00054020478065275	0.00037008395703961
44.358903141535	0.55	0.0	0.0
44.358903141535	0.6	0.0	0.0
44.358903141535	0.65	0.0	0.0
44.358903141535	0.7	0.0	0.0
44.358903141535	0.75	0.0	0.0
44.358903141535	0.8	0.0	0.0
44.358903141535	0.85	0.0	0.0
44.358903141535	0.9	0.0	0.0
44.358903141535	0.95	0.0	0.0
44.358903141535	1.0	0.0	0.0
