40.31	0.0	0.0	0.0
40.313035421675	0.049907777101892	0.00012980253284635	0.0035761708293274
40.316588234983	0.099781392547357	0.00010427338511301	0.0034480848285875
40.320591173095	0.14962089983293	0.00011965427154636	0.0033281296716979
40.33358462686	0.19790309281612	-0.00030871819908855	0.0013318181685079
40.348227322287	0.24571095274132	-0.00046512849203134	0.00078113745392847
40.363550119778	0.29330519479924	-0.00049110320668037	0.0006350793809185
40.38076814855	0.3402470682726	-0.00053027049405444	0.0005429536870781
40.399733856236	0.38651046559676	-0.00057085288855996	0.00043817918970369
40.424014346527	0.43021924951083	-0.00058810114812632	0.00032530334042015
40.457979142992	0.46691247233309	-0.00052766014485737	0.00034066765953271
40.457979142992	0.55	0.0	0.0
40.457979142992	0.6	0.0	0.0
40.457979142992	0.65	0.0	0.0
40.457979142992	0.7	0.0	0.0
40.457979142992	0.75	0.0	0.0
40.457979142992	0.8	0.0	0.0
40.457979142992	0.85	0.0	0.0
40.457979142992	0.9	0.0	0.0
40.457979142992	0.95	0.0	0.0
40.457979142992	1.0	0.0	0.0
