53.21	0.0	0.0	0.0
53.213077370919	0.049905208027071	0.00043068391697075	0.0035767542607523
53.21664468765	0.099777788182349	0.00057126125935933	0.0034499910993721
53.220658853318	0.14961639243634	0.00065377547372476	0.0033301430355174
53.233826397763	0.19785139812003	-3.2182570503314e-005	0.0013375571850483
53.248708335982	0.24558532646066	-0.00027278906594089	0.00078915836958501
53.264286916202	0.29309646029611	-0.00034713741017113	0.00064466157146071
53.281588804445	0.34000748952401	-0.00035681371791287	0.0005556578406165
53.301426009403	0.38590395234476	-0.00041629236721138	0.00043475238544515
53.325654144481	0.4296417788872	-0.00044547403614673	0.00035729934748617
53.359788299052	0.46617750786193	-0.00045429368599152	0.00037734328170649
53.359788299052	0.55	0.0	0.0
53.359788299052	0.6	0.0	0.0
53.359788299052	0.65	0.0	0.0
53.359788299052	0.7	0.0	0.0
53.359788299052	0.75	0.0	0.0
53.359788299052	0.8	0.0	0.0
53.359788299052	0.85	0.0	0.0
53.359788299052	0.9	0.0	0.0
53.359788299052	0.95	0.0	0.0
53.359788299052	1.0	0.0	0.0
