46.31	0.0	0.0	0.0
46.313086815282	0.049904624749752	0.00015955120513227	0.0035758047051365
46.316680447059	0.099775315647817	0.0002070717170664	0.0034479105251315
46.320719268801	0.14961192788162	0.00030839161895913	0.0033280516833932
46.333791214291	0.19787292912593	-7.2132837859542e-005	0.0013323560045051
46.348544551792	0.24564676121608	-0.00025260949878047	0.00078233677064885
46.364013359579	0.29319374835134	-0.00028759471695541	0.00063661517375787
46.381214666616	0.34014175188971	-0.00032053557924361	0.00054490816626717
46.400969839363	0.38607358344172	-0.00032550760324338	0.0004206849300592
46.425146985597	0.42983961593221	-0.00034914293408269	0.0003377362174545
46.459240112119	0.46641363299276	-0.00029438840032912	0.00034522843840767
46.459240112119	0.55	0.0	0.0
46.459240112119	0.6	0.0	0.0
46.459240112119	0.65	0.0	0.0
46.459240112119	0.7	0.0	0.0
46.459240112119	0.75	0.0	0.0
46.459240112119	0.8	0.0	0.0
46.459240112119	0.85	0.0	0.0
46.459240112119	0.9	0.0	0.0
46.459240112119	0.95	0.0	0.0
46.459240112119	1.0	0.0	0.0
