34.01	0.0	0.0	0.0
34.013123801443	0.04990232323797	0.00012421922770307	0.0035770741381547
34.016759854048	0.099769939197142	1.3838124185242e-005	0.0034504899449339
34.020885956206	0.14959940117475	-8.1659400532878e-005	0.0033306600358759
34.034336347196	0.19775630080751	-0.00062810046915222	0.0013413750043069
34.050109690475	0.24520313043597	-0.00078851681360738	0.00077151807399391
34.066115681078	0.29257198375555	-0.00082232277790452	0.00065399589063195
34.083819854687	0.33933267490542	-0.00087600640929387	0.00056543352432406
34.102805726088	0.3855878009688	-0.00095413743919309	0.0004286033935641
34.126018171397	0.42987303985064	-0.0010095400966685	0.00034162687834043
34.159338560243	0.46715241333139	-0.00099521423681298	0.0003457410462355
34.159338560243	0.55	0.0	0.0
34.159338560243	0.6	0.0	0.0
34.159338560243	0.65	0.0	0.0
34.159338560243	0.7	0.0	0.0
34.159338560243	0.75	0.0	0.0
34.159338560243	0.8	0.0	0.0
34.159338560243	0.85	0.0	0.0
34.159338560243	0.9	0.0	0.0
34.159338560243	0.95	0.0	0.0
34.159338560243	1.0	0.0	0.0
