33.71	0.0	0.0	0.0
33.713151661839	0.04990057141609	0.00021241225918534	0.0035765760144176
33.716765126694	0.099769829198244	0.00013675323724698	0.0034504708198566
33.720883612661	0.1495999212445	4.4319535000474e-005	0.0033306510237525
33.734270802775	0.19777442841212	-0.0005812408539051	0.0013404568571004
33.750305460079	0.24513358555364	-0.00077761194430163	0.00077347670227414
33.766651990156	0.29238600299925	-0.00081149644272929	0.0006575891393602
33.78483601024	0.33896219234076	-0.0008535573184937	0.00057270143875883
33.804001809607	0.38514305563502	-0.00094710180856297	0.00043566071150439
33.826689649974	0.42969933352575	-0.0010025813493841	0.0003457867258272
33.859645070806	0.4673017302286	-0.0010096920314306	0.0003516120520069
33.859645070806	0.55	0.0	0.0
33.859645070806	0.6	0.0	0.0
33.859645070806	0.65	0.0	0.0
33.859645070806	0.7	0.0	0.0
33.859645070806	0.75	0.0	0.0
33.859645070806	0.8	0.0	0.0
33.859645070806	0.85	0.0	0.0
33.859645070806	0.9	0.0	0.0
33.859645070806	0.95	0.0	0.0
33.859645070806	1.0	0.0	0.0
