49.61	0.0	0.0	0.0
49.61309763511	0.049903954319495	0.00030962858712341	0.0035762462168981
49.616684781511	0.099775112123377	0.00042999597722441	0.003448398739087
49.620716531882	0.14961229692499	0.00055402767554912	0.0033285635573946
49.633825923113	0.19786314004241	5.4455745682219e-005	0.0013340908444381
49.648635026047	0.24561971519476	-0.00015945937116757	0.00078492268422959
49.664149894937	0.29315169225605	-0.00021008085601695	0.00063991774105834
49.681394748573	0.34008371781494	-0.00023084398652896	0.00054934259979969
49.701183397807	0.38600113674816	-0.00025475640093736	0.00042685516673663
49.725387572398	0.4297522273904	-0.00028027080147396	0.0003462284063794
49.759495070481	0.46631284246326	-0.00025410567610154	0.00035991984075667
49.759495070481	0.55	0.0	0.0
49.759495070481	0.6	0.0	0.0
49.759495070481	0.65	0.0	0.0
49.759495070481	0.7	0.0	0.0
49.759495070481	0.75	0.0	0.0
49.759495070481	0.8	0.0	0.0
49.759495070481	0.85	0.0	0.0
49.759495070481	0.9	0.0	0.0
49.759495070481	0.95	0.0	0.0
49.759495070481	1.0	0.0	0.0
