37.61	0.0	0.0	0.0
37.613036007751	0.049907741452966	0.00011810378993279	0.0035764027536564
37.616593970105	0.099780989832088	0.0001040577405028	0.0034479620728711
37.620597840136	0.14962042226042	0.00013696068479504	0.003328016131331
37.633680127015	0.19787862125308	-0.00028400657191092	0.0013327713899593
37.648251174955	0.24570836682979	-0.00044457391920159	0.0007814360534438
37.663496361997	0.29332752549582	-0.00047510330678823	0.00063547148267947
37.680623543569	0.34030262157212	-0.00051472581746871	0.00054335763248568
37.699506442964	0.38659987970304	-0.0005554066879873	0.00043864602584844
37.723725310702	0.43034283851367	-0.00057789517775167	0.00032665039414626
37.75765995144	0.46706395175903	-0.00053136534716235	0.00034291179565917
37.75765995144	0.55	0.0	0.0
37.75765995144	0.6	0.0	0.0
37.75765995144	0.65	0.0	0.0
37.75765995144	0.7	0.0	0.0
37.75765995144	0.75	0.0	0.0
37.75765995144	0.8	0.0	0.0
37.75765995144	0.85	0.0	0.0
37.75765995144	0.9	0.0	0.0
37.75765995144	0.95	0.0	0.0
37.75765995144	1.0	0.0	0.0
