40.91	0.0	0.0	0.0
40.913050931981	0.049906831336496	0.00028437021013975	0.0035765567290246
40.91659372851	0.099781159329472	0.00037727628519444	0.0034491991857788
40.920578006424	0.14962216182242	0.00047083583936556	0.0033293099964659
40.933550827995	0.19790990250788	-4.6161624935143e-005	0.0013338476656745
40.948205268414	0.24571416357315	-0.00024918877146634	0.00078384547958783
40.96353642611	0.29330571328202	-0.00029875336569799	0.00063867032371425
40.980764402179	0.34024393694416	-0.00032063281757795	0.00054767891733935
40.99973587989	0.38650496842313	-0.00034098324098044	0.00044397649559608
41.024014624698	0.43021472191757	-0.00037804059456396	0.00033615236307642
41.057980314587	0.46690711772857	-0.00034482491126804	0.00035788114736489
41.057980314587	0.55	0.0	0.0
41.057980314587	0.6	0.0	0.0
41.057980314587	0.65	0.0	0.0
41.057980314587	0.7	0.0	0.0
41.057980314587	0.75	0.0	0.0
41.057980314587	0.8	0.0	0.0
41.057980314587	0.85	0.0	0.0
41.057980314587	0.9	0.0	0.0
41.057980314587	0.95	0.0	0.0
41.057980314587	1.0	0.0	0.0
