43.01	0.0	0.0	0.0
43.013047848523	0.049907019740533	8.5535001337481e-005	0.003576551198806
43.0166093198	0.099780017668684	2.3861443795034e-005	0.003448222270369
43.020630138211	0.14961808564193	1.1667754304648e-005	0.003328270693504
43.033660060698	0.19789044957798	-0.00039738801902603	0.0013319649625019
43.048345330761	0.24568524890991	-0.00053499852685619	0.00078089496547281
43.063783434283	0.29324221432664	-0.00056823389733773	0.00063516421919293
43.081068540227	0.34015942985047	-0.00060121484461438	0.00054350570934855
43.09987540462	0.38648762700624	-0.00063259514209424	0.00043786988350952
43.124282287324	0.43012595965878	-0.00066304385445929	0.0003313086599247
43.15822942677	0.46683551867815	-0.00063385000611453	0.00033997168866175
43.15822942677	0.55	0.0	0.0
43.15822942677	0.6	0.0	0.0
43.15822942677	0.65	0.0	0.0
43.15822942677	0.7	0.0	0.0
43.15822942677	0.75	0.0	0.0
43.15822942677	0.8	0.0	0.0
43.15822942677	0.85	0.0	0.0
43.15822942677	0.9	0.0	0.0
43.15822942677	0.95	0.0	0.0
43.15822942677	1.0	0.0	0.0
