42.11	0.0	0.0	0.0
42.113000543828	0.049909886162319	0.00021883791358252	0.0035772685853701
42.116522317637	0.099785703040226	0.00014163652789393	0.0034495191395533
42.120508253185	0.14962657299463	3.8382918788882e-005	0.0033294975390671
42.133543484462	0.19789750364175	-0.00057786675934589	0.00133532695648
42.148226269749	0.24569306636695	-0.00072399518693507	0.00078571540892756
42.163580644675	0.29327713061773	-0.00077594004714228	0.00064040497621523
42.180820833978	0.3402108697912	-0.00081278825474594	0.00055008686482403
42.199804304316	0.3864669813219	-0.00087164610040611	0.00044762698479686
42.224103042753	0.43016562329597	-0.00096400567383867	0.00033754941944631
42.258082126636	0.46684561591363	-0.00096501556209975	0.00035829577351917
42.258082126636	0.55	0.0	0.0
42.258082126636	0.6	0.0	0.0
42.258082126636	0.65	0.0	0.0
42.258082126636	0.7	0.0	0.0
42.258082126636	0.75	0.0	0.0
42.258082126636	0.8	0.0	0.0
42.258082126636	0.85	0.0	0.0
42.258082126636	0.9	0.0	0.0
42.258082126636	0.95	0.0	0.0
42.258082126636	1.0	0.0	0.0
