33.11	0.0	0.0	0.0
33.113168292312	0.04989951827246	0.00038254871215637	0.0035760445631523
33.116576576216	0.099783219025602	0.00043347067666164	0.0034473025458814
33.120523503427	0.1496271932411	0.00043194590857327	0.003327322511858
33.133262722814	0.19797708765059	-0.00022461972489393	0.0013255865902117
33.149169619312	0.24537930957944	-0.00052586469108992	0.00078505152324561
33.166521711842	0.29227179175755	-0.00059879378787376	0.00064702162392714
33.185884166665	0.33837054817517	-0.00066686796243971	0.00057901422649078
33.206848197957	0.38376338232313	-0.00078306257197493	0.00044813781751059
33.229639661304	0.42826674397708	-0.00081982247568643	0.00037029633204792
33.260870544657	0.46731327935435	-0.00082906903717365	0.00034120321607381
33.260870544657	0.55	0.0	0.0
33.260870544657	0.6	0.0	0.0
33.260870544657	0.65	0.0	0.0
33.260870544657	0.7	0.0	0.0
33.260870544657	0.75	0.0	0.0
33.260870544657	0.8	0.0	0.0
33.260870544657	0.85	0.0	0.0
33.260870544657	0.9	0.0	0.0
33.260870544657	0.95	0.0	0.0
33.260870544657	1.0	0.0	0.0
