45.71	0.0	0.0	0.0
45.713037783036	0.049907633426405	6.8901230122174e-005	0.0035761358419043
45.716610224379	0.099779846760584	-4.537114020256e-005	0.0034480647758855
45.720646856509	0.14961663639482	-0.00011549899141045	0.0033280806725135
45.733749692457	0.19786926005532	-0.00055028391589244	0.0013327399012725
45.74849681278	0.2456450116682	-0.00067728049041727	0.00078249699034249
45.763960384645	0.29319370192558	-0.00070068367053996	0.00063607170563173
45.781150164529	0.3401459272993	-0.00074975427711124	0.00054425544834505
45.800906610222	0.38607721133948	-0.00078255302988696	0.00041870093345094
45.825078803612	0.42984597950501	-0.00083133231289288	0.0003348467767867
45.85917319373	0.46641881864037	-0.00078638337032023	0.00033834515678031
45.85917319373	0.55	0.0	0.0
45.85917319373	0.6	0.0	0.0
45.85917319373	0.65	0.0	0.0
45.85917319373	0.7	0.0	0.0
45.85917319373	0.75	0.0	0.0
45.85917319373	0.8	0.0	0.0
45.85917319373	0.85	0.0	0.0
45.85917319373	0.9	0.0	0.0
45.85917319373	0.95	0.0	0.0
45.85917319373	1.0	0.0	0.0
