52.31	0.0	0.0	0.0
52.313105824732	0.049903445299246	0.00015215651890413	0.0035756327347877
52.31672535364	0.099772263316934	0.00018644509505246	0.0034477460482744
52.32079408854	0.14960644231402	0.00027821025841635	0.0033279062779649
52.333963498549	0.19784093868365	-9.5904524228635e-005	0.0013330239811921
52.348813382356	0.24558484877614	-0.00027582129889557	0.00078295657207137
52.364376252864	0.2931011308437	-0.00031333379520711	0.00063679252932498
52.381670350212	0.3400150328018	-0.00035345935232316	0.00054528718571028
52.401507123637	0.38591168213556	-0.00036220599675441	0.00042051241951076
52.425742958554	0.42964524254277	-0.00039326996559272	0.00033722063427844
52.459873734981	0.46618412731619	-0.00034235992095727	0.00034399646987124
52.459873734981	0.55	0.0	0.0
52.459873734981	0.6	0.0	0.0
52.459873734981	0.65	0.0	0.0
52.459873734981	0.7	0.0	0.0
52.459873734981	0.75	0.0	0.0
52.459873734981	0.8	0.0	0.0
52.459873734981	0.85	0.0	0.0
52.459873734981	0.9	0.0	0.0
52.459873734981	0.95	0.0	0.0
52.459873734981	1.0	0.0	0.0
