51.11	0.0	0.0	0.0
51.113025713248	0.049908366626633	0.00015647517645265	0.0035769693814388
51.116589253602	0.099781216757256	2.6069857348147e-005	0.0034491375041696
51.12062756074	0.14961787069245	-0.00012150633071493	0.0033291296020072
51.133836424319	0.19784157775606	-0.00073703691384187	0.0013362118217124
51.14868787135	0.24558500160778	-0.00086325611344197	0.00078679281931582
51.164238189731	0.2931053930019	-0.00090181079755259	0.00064101536597865
51.181502277139	0.34003034676823	-0.00094183984425276	0.0005506942926139
51.201325270867	0.38593294930489	-0.0010222728024191	0.00042682480837968
51.225546200922	0.4296747662228	-0.0010828771258254	0.00034625589651506
51.259675474751	0.46621505450739	-0.0010836467458982	0.0003557519099998
51.259675474751	0.55	0.0	0.0
51.259675474751	0.6	0.0	0.0
51.259675474751	0.65	0.0	0.0
51.259675474751	0.7	0.0	0.0
51.259675474751	0.75	0.0	0.0
51.259675474751	0.8	0.0	0.0
51.259675474751	0.85	0.0	0.0
51.259675474751	0.9	0.0	0.0
51.259675474751	0.95	0.0	0.0
51.259675474751	1.0	0.0	0.0
